step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1659,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.5300000000011
1660,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,312.4300000000011
1661,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.33000000000106
1662,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,312.23000000000104
1663,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,312.130000000001
1664,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,312.030000000001
1665,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,311.930000000001
1666,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.83000000000095
1667,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.7300000000009
1668,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.6300000000009
1669,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.5300000000009
1670,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,311.43000000000086
1671,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,311.33000000000084
1672,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,311.2300000000008
1673,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,311.1300000000008
1674,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,311.03000000000077
1675,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,310.93000000000075
1676,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,310.8300000000007
1677,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,310.7300000000007
1678,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,310.6300000000007
1679,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,310.53000000000065
1680,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,310.43000000000063
1681,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,310.3300000000006
1682,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,310.2300000000006
1683,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,310.13000000000056
1684,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,310.03000000000054
1685,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,309.9300000000005
1686,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,309.8300000000005
1687,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,309.7300000000005
1688,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,309.63000000000045
1689,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,309.5300000000004
1690,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,309.4300000000004
1691,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,309.3300000000004
1692,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,310.3300000000004
1693,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,310.23000000000036
1694,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,310.13000000000034
1695,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,310.0300000000003
1696,Action.DOWN,5,4,40,0.0,0,0,0.0,0,False,False,310.0300000000003
1697,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,310.0300000000003
1698,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,310.0300000000003
1699,Action.B,6,5,40,3.0,0,0,1.0,0,False,False,311.0300000000003
1700,Action.LEFT,5,5,40,2.0,0,0,1.0,0,False,False,312.0300000000003
1701,Action.A,5,5,40,2.0,0,0,0.0,0,False,False,312.0300000000003
1702,Action.UP,5,4,40,1.0,0,0,-0.03,0,False,False,312.00000000000034
1703,Action.B,5,4,40,1.0,0,0,-0.04,0,False,False,311.9600000000003
1704,Action.A,5,4,40,1.0,0,0,-0.05,0,False,False,311.9100000000003
1705,Action.NO_OP,5,4,40,1.0,0,0,-0.06,0,False,False,311.8500000000003
1706,Action.A,5,4,40,1.0,0,0,-0.07,0,False,False,311.7800000000003
1707,Action.A,5,4,40,1.0,0,0,-0.08,0,False,False,311.70000000000033
1708,Action.DOWN,5,5,40,0.0,0,0,-0.03,0,False,False,311.67000000000036
1709,Action.UP,5,4,40,1.0,0,0,-0.09,0,False,False,311.5800000000004
1710,Action.NO_OP,5,4,40,1.0,0,0,-0.1,0,False,False,311.48000000000036
1711,Action.DOWN,5,5,40,0.0,0,0,-0.04,0,False,False,311.44000000000034
1712,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,311.3400000000003
1713,Action.B,5,4,40,1.0,0,0,-0.1,0,False,False,311.2400000000003
1714,Action.NO_OP,5,4,40,1.0,0,0,-0.1,0,False,False,311.14000000000027
1715,Action.DOWN,5,5,40,0.0,0,0,-0.05,0,False,False,311.09000000000026
1716,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,311.09000000000026
1717,Action.B,4,5,40,2.0,0,0,1.0,0,False,False,312.09000000000026
1718,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,312.09000000000026
1719,Action.RIGHT,4,6,40,0.0,0,0,1.0,0,False,False,313.09000000000026
1720,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,313.09000000000026
1721,Action.LEFT,4,6,40,0.0,0,0,-0.03,0,False,False,313.0600000000003
1722,Action.UP,4,6,40,0.0,0,0,-0.04,0,False,False,313.02000000000027
1723,Action.DOWN,4,6,40,0.0,0,0,-0.05,0,False,False,312.97000000000025
1724,Action.RIGHT,4,6,40,0.0,0,0,-0.06,0,False,False,312.91000000000025
1725,Action.DOWN,4,6,40,0.0,0,0,-0.07,0,False,False,312.84000000000026
1726,Action.DOWN,4,6,40,0.0,0,0,-0.08,0,False,False,312.7600000000003
1727,Action.RIGHT,4,6,40,0.0,0,0,-0.09,0,False,False,312.6700000000003
1728,Action.RIGHT,4,6,40,0.0,0,0,-0.1,0,False,False,312.5700000000003
1729,Action.DOWN,4,6,40,0.0,0,0,-0.1,0,False,False,312.47000000000025
1730,Action.NO_OP,4,6,40,0.0,0,0,-0.1,0,False,False,312.37000000000023
1731,Action.A,4,6,40,0.0,0,0,-0.1,0,False,False,312.2700000000002
1732,Action.DOWN,4,5,40,1.0,0,0,0.0,0,False,False,312.2700000000002
1733,Action.A,4,5,40,1.0,0,0,-0.03,0,False,False,312.24000000000024
1734,Action.UP,4,4,40,1.0,0,0,0.0,0,False,False,312.24000000000024
1735,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,312.1400000000002
1736,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,312.0400000000002
1737,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,311.94000000000017
1738,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,311.84000000000015
1739,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,311.7400000000001
1740,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,311.6400000000001
1741,Action.A,5,4,40,0.0,0,0,-0.1,0,False,False,311.5400000000001
1742,Action.LEFT,4,4,40,2.0,0,0,1.0,0,False,False,312.5400000000001
1743,Action.NO_OP,4,4,40,2.0,0,0,0.0,0,False,False,312.5400000000001
1744,Action.UP,4,4,40,1.0,0,0,-0.03,0,False,False,312.5100000000001
1745,Action.UP,4,4,40,1.0,0,0,-0.04,0,False,False,312.4700000000001
1746,Action.DOWN,4,5,40,0.0,0,0,-0.04,0,False,False,312.43000000000006
1747,Action.A,4,5,40,0.0,0,0,-0.05,0,False,False,312.38000000000005
1748,Action.UP,4,4,40,1.0,0,0,-0.05,0,False,False,312.33000000000004
1749,Action.UP,4,4,40,1.0,0,0,-0.06,0,False,False,312.27000000000004
1750,Action.DOWN,4,5,40,0.0,0,0,-0.06,0,False,False,312.21000000000004
1751,Action.DOWN,4,6,40,0.0,0,0,-0.1,0,False,False,312.11
1752,Action.NO_OP,4,6,40,0.0,0,0,-0.1,0,False,False,312.01
1753,Action.NO_OP,4,6,40,0.0,0,0,-0.1,0,False,False,311.90999999999997
1754,Action.B,4,6,40,0.0,0,0,-0.1,0,False,False,311.80999999999995
1755,Action.DOWN,4,6,40,0.0,0,0,-0.1,0,False,False,311.7099999999999
1756,Action.A,4,6,40,0.0,0,0,-0.1,0,False,False,311.6099999999999
1757,Action.LEFT,4,5,40,1.0,0,0,-0.07,0,False,False,311.5399999999999
1758,Action.RIGHT,5,5,40,3.0,0,0,-0.06,0,False,False,311.4799999999999
1759,Action.NO_OP,5,5,40,3.0,0,0,-0.07,0,False,False,311.4099999999999
1760,Action.NO_OP,5,5,40,3.0,0,0,-0.08,0,False,False,311.3299999999999
1761,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,312.3299999999999
1762,Action.NO_OP,5,6,40,0.0,0,0,0.0,0,False,False,312.3299999999999
1763,Action.RIGHT,5,6,40,0.0,0,0,-0.03,0,False,False,312.29999999999995
1764,Action.RIGHT,5,6,40,0.0,0,0,-0.04,0,False,False,312.25999999999993
1765,Action.LEFT,5,6,40,0.0,0,0,-0.05,0,False,False,312.2099999999999
1766,Action.A,5,6,40,0.0,0,0,-0.06,0,False,False,312.1499999999999
1767,Action.A,5,6,40,0.0,0,0,-0.07,0,False,False,312.0799999999999
1768,Action.LEFT,5,5,40,1.0,0,0,-0.09,0,False,False,311.98999999999995
1769,Action.DOWN,5,6,40,0.0,0,0,-0.08,0,False,False,311.90999999999997
1770,Action.DOWN,5,6,40,0.0,0,0,-0.09,0,False,False,311.82
1771,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,311.71999999999997
1772,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,311.61999999999995
1773,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,311.5199999999999
1774,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,311.4199999999999
1775,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,311.3199999999999
1776,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,311.21999999999986
1777,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,311.11999999999983
1778,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,311.0199999999998
1779,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.9199999999998
1780,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,310.81999999999977
1781,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.71999999999974
1782,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,310.6199999999997
1783,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.5199999999997
1784,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,310.4199999999997
1785,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,310.4199999999997
1786,Action.DOWN,6,5,40,0.0,0,0,-0.03,0,False,False,310.3899999999997
1787,Action.DOWN,6,5,40,0.0,0,0,-0.04,0,False,False,310.3499999999997
1788,Action.RIGHT,7,5,40,3.0,0,0,0.0,0,False,False,310.3499999999997
1789,Action.UP,7,4,40,1.0,0,0,0.0,0,False,False,310.3499999999997
1790,Action.UP,7,4,40,1.0,0,0,1.0,0,False,False,311.3499999999997
1791,Action.RIGHT,8,4,40,3.0,0,0,0.0,0,False,False,311.3499999999997
1792,Action.LEFT,7,4,40,2.0,0,0,0.0,0,False,False,311.3499999999997
1793,Action.DOWN,7,5,40,0.0,0,0,1.0,0,False,False,312.3499999999997
1794,Action.UP,7,4,40,1.0,0,0,-0.03,0,False,False,312.3199999999997
1795,Action.B,7,4,40,1.0,0,0,-0.04,0,False,False,312.2799999999997
1796,Action.A,7,4,40,1.0,0,0,-0.05,0,False,False,312.2299999999997
1797,Action.DOWN,7,4,40,1.0,0,0,-0.06,0,False,False,312.1699999999997
1798,Action.UP,7,4,40,1.0,0,0,-0.07,0,False,False,312.0999999999997
1799,Action.DOWN,7,4,40,1.0,0,0,-0.08,0,False,False,312.0199999999997
1800,Action.DOWN,7,4,40,1.0,0,0,-0.09,0,False,False,311.9299999999997
1801,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,311.8299999999997
1802,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,311.7299999999997
1803,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,311.62999999999965
1804,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,311.52999999999963
1805,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,311.4299999999996
1806,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,311.3299999999996
1807,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,311.22999999999956
1808,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,311.12999999999954
1809,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,311.0299999999995
1810,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,310.9299999999995
1811,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,310.8299999999995
1812,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,310.72999999999945
1813,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,310.6299999999994
1814,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,310.5299999999994
1815,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,310.4299999999994
1816,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,310.32999999999936
1817,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,310.22999999999934
1818,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,310.1299999999993
1819,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,310.0299999999993
1820,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,309.92999999999927
1821,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,309.82999999999925
1822,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,309.7299999999992
1823,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,309.6299999999992
1824,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,309.5299999999992
1825,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,309.42999999999915
1826,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,309.42999999999915
1827,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,309.42999999999915
1828,Action.A,8,5,40,3.0,0,0,1.0,0,False,False,310.42999999999915
1829,Action.UP,8,4,40,1.0,0,0,1.0,0,False,False,311.42999999999915
1830,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,311.32999999999913
1831,Action.DOWN,7,5,40,0.0,0,0,-0.03,0,False,False,311.29999999999916
1832,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,311.29999999999916
1833,Action.B,8,5,40,3.0,0,0,-0.03,0,False,False,311.2699999999992
1834,Action.UP,8,4,40,1.0,0,0,0.0,0,False,False,311.2699999999992
1835,Action.RIGHT,9,4,40,3.0,0,0,0.0,0,False,False,311.2699999999992
1836,Action.UP,9,3,40,1.0,0,0,0.0,0,False,False,311.2699999999992
1837,Action.LEFT,9,3,40,2.0,0,0,1.0,0,False,False,312.2699999999992
1838,Action.UP,9,2,40,1.0,0,0,0.0,0,False,False,312.2699999999992
1839,Action.NO_OP,9,2,40,1.0,0,0,1.0,0,False,False,313.2699999999992
1840,Action.B,9,2,40,1.0,0,0,0.0,0,False,False,313.2699999999992
1841,Action.RIGHT,9,2,40,3.0,0,0,-0.03,0,False,False,313.2399999999992
1842,Action.DOWN,9,3,40,0.0,0,0,0.0,0,False,False,313.2399999999992
1843,Action.NO_OP,9,3,40,0.0,0,0,-0.03,0,False,False,313.20999999999924
1844,Action.DOWN,9,4,40,0.0,0,0,1.0,0,False,False,314.20999999999924
1845,Action.RIGHT,9,4,40,3.0,0,0,0.0,0,False,False,314.20999999999924
1846,Action.RIGHT,9,4,40,3.0,0,0,-0.03,0,False,False,314.17999999999927
1847,Action.B,9,4,40,3.0,0,0,-0.04,0,False,False,314.13999999999925
1848,Action.NO_OP,9,4,40,3.0,0,0,-0.05,0,False,False,314.08999999999924
1849,Action.A,9,4,40,3.0,0,0,-0.06,0,False,False,314.02999999999923
1850,Action.UP,9,3,40,1.0,0,0,-0.04,0,False,False,313.9899999999992
1851,Action.RIGHT,9,3,40,3.0,0,0,-0.05,0,False,False,313.9399999999992
1852,Action.RIGHT,9,3,40,3.0,0,0,-0.06,0,False,False,313.8799999999992
1853,Action.NO_OP,9,3,40,3.0,0,0,-0.07,0,False,False,313.8099999999992
1854,Action.B,9,3,40,3.0,0,0,-0.08,0,False,False,313.7299999999992
1855,Action.RIGHT,9,3,40,3.0,0,0,-0.09,0,False,False,313.63999999999925
1856,Action.DOWN,9,4,40,0.0,0,0,-0.07,0,False,False,313.56999999999925
1857,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,313.46999999999923
1858,Action.NO_OP,9,3,40,1.0,0,0,-0.1,0,False,False,313.3699999999992
1859,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,313.2699999999992
1860,Action.UP,9,2,40,1.0,0,0,-0.04,0,False,False,313.22999999999917
1861,Action.LEFT,8,2,40,2.0,0,0,0.0,0,False,False,313.22999999999917
1862,Action.NO_OP,8,2,40,2.0,0,0,1.0,0,False,False,314.22999999999917
1863,Action.A,8,2,40,2.0,0,0,0.0,0,False,False,314.22999999999917
1864,Action.NO_OP,8,2,40,2.0,0,0,-0.03,0,False,False,314.1999999999992
1865,Action.LEFT,7,2,40,2.0,0,0,0.0,0,False,False,314.1999999999992
1866,Action.NO_OP,7,2,40,2.0,0,0,1.0,0,False,False,315.1999999999992
1867,Action.UP,7,2,40,1.0,0,0,0.0,0,False,False,315.1999999999992
1868,Action.RIGHT,8,2,40,3.0,0,0,-0.04,0,False,False,315.1599999999992
1869,Action.B,8,2,40,3.0,0,0,-0.05,0,False,False,315.10999999999916
1870,Action.LEFT,7,2,40,2.0,0,0,-0.03,0,False,False,315.0799999999992
1871,Action.RIGHT,8,2,40,3.0,0,0,-0.06,0,False,False,315.0199999999992
1872,Action.A,8,2,40,3.0,0,0,-0.07,0,False,False,314.9499999999992
1873,Action.RIGHT,9,2,40,3.0,0,0,-0.05,0,False,False,314.8999999999992
1874,Action.B,9,2,40,3.0,0,0,-0.06,0,False,False,314.8399999999992
1875,Action.NO_OP,9,2,40,3.0,0,0,-0.07,0,False,False,314.7699999999992
1876,Action.RIGHT,9,2,40,3.0,0,0,-0.08,0,False,False,314.6899999999992
1877,Action.LEFT,8,2,40,2.0,0,0,-0.08,0,False,False,314.6099999999992
1878,Action.RIGHT,9,2,40,3.0,0,0,-0.09,0,False,False,314.51999999999924
1879,Action.NO_OP,9,2,40,3.0,0,0,-0.1,0,False,False,314.4199999999992
1880,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,314.3199999999992
1881,Action.A,9,3,40,0.0,0,0,-0.1,0,False,False,314.2199999999992
1882,Action.B,9,3,40,0.0,0,0,-0.1,0,False,False,314.11999999999915
1883,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,314.01999999999913
1884,Action.DOWN,9,4,40,0.0,0,0,-0.08,0,False,False,313.93999999999915
1885,Action.DOWN,9,5,40,0.0,0,0,0.0,0,False,False,313.93999999999915
1886,Action.B,9,5,40,0.0,0,0,1.0,0,False,False,314.93999999999915
1887,Action.UP,9,4,40,1.0,0,0,-0.09,0,False,False,314.84999999999917
1888,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,314.74999999999915
1889,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,314.6499999999991
1890,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,314.5499999999991
1891,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,314.4499999999991
1892,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,314.34999999999906
1893,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,314.24999999999903
1894,Action.NO_OP,9,3,40,1.0,0,0,-0.1,0,False,False,314.149999999999
1895,Action.A,9,3,40,1.0,0,0,-0.1,0,False,False,314.049999999999
1896,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,313.94999999999897
1897,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,313.84999999999894
1898,Action.LEFT,8,2,40,2.0,0,0,-0.09,0,False,False,313.75999999999897
1899,Action.LEFT,7,2,40,2.0,0,0,-0.04,0,False,False,313.71999999999895
1900,Action.A,7,2,40,2.0,0,0,-0.05,0,False,False,313.66999999999894
1901,Action.RIGHT,8,2,40,3.0,0,0,-0.1,0,False,False,313.5699999999989
1902,Action.LEFT,7,2,40,2.0,0,0,-0.06,0,False,False,313.5099999999989
1903,Action.RIGHT,8,2,40,3.0,0,0,-0.1,0,False,False,313.4099999999989
1904,Action.LEFT,7,2,40,2.0,0,0,-0.07,0,False,False,313.3399999999989
1905,Action.RIGHT,8,2,40,3.0,0,0,-0.1,0,False,False,313.2399999999989
1906,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,313.13999999999885
1907,Action.LEFT,8,2,40,2.0,0,0,-0.1,0,False,False,313.0399999999988
1908,Action.UP,8,2,40,1.0,0,0,-0.1,0,False,False,312.9399999999988
1909,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,312.8399999999988
1910,Action.B,9,2,40,3.0,0,0,-0.1,0,False,False,312.73999999999876
1911,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,312.63999999999874
1912,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,312.5399999999987
1913,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,312.4399999999987
1914,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,312.33999999999867
1915,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,312.23999999999864
1916,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,312.1399999999986
1917,Action.A,9,3,40,0.0,0,0,-0.1,0,False,False,312.0399999999986
1918,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,311.9399999999986
1919,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,311.83999999999855
1920,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,311.73999999999853
1921,Action.B,9,3,40,3.0,0,0,-0.1,0,False,False,311.6399999999985
1922,Action.NO_OP,9,3,40,3.0,0,0,-0.1,0,False,False,311.5399999999985
1923,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,311.43999999999846
1924,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,311.33999999999844
1925,Action.DOWN,9,5,40,0.0,0,0,0.0,0,False,False,311.33999999999844
1926,Action.NO_OP,9,5,40,0.0,0,0,-0.03,0,False,False,311.30999999999847
1927,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,311.20999999999844
1928,Action.B,9,4,40,1.0,0,0,-0.1,0,False,False,311.1099999999984
1929,Action.A,9,4,40,1.0,0,0,-0.1,0,False,False,311.0099999999984
1930,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,310.9099999999984
1931,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,310.80999999999835
1932,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,310.70999999999833
1933,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,310.6099999999983
1934,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,310.5099999999983
1935,Action.LEFT,8,4,40,2.0,0,0,-0.03,0,False,False,310.4799999999983
1936,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,310.3799999999983
1937,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,310.27999999999827
1938,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,310.17999999999824
1939,Action.LEFT,6,4,40,2.0,0,0,0.0,0,False,False,310.17999999999824
1940,Action.UP,6,4,40,1.0,0,0,1.0,0,False,False,311.17999999999824
1941,Action.A,6,4,40,1.0,0,0,0.0,0,False,False,311.17999999999824
1942,Action.NO_OP,6,4,40,1.0,0,0,-0.03,0,False,False,311.1499999999983
1943,Action.UP,6,4,40,1.0,0,0,-0.04,0,False,False,311.10999999999825
1944,Action.LEFT,6,4,40,1.0,0,0,-0.05,0,False,False,311.05999999999824
1945,Action.UP,6,4,40,1.0,0,0,-0.06,0,False,False,310.99999999999824
1946,Action.DOWN,6,4,40,1.0,0,0,-0.07,0,False,False,310.92999999999824
1947,Action.UP,6,4,40,1.0,0,0,-0.08,0,False,False,310.84999999999826
1948,Action.LEFT,6,4,40,1.0,0,0,-0.09,0,False,False,310.7599999999983
1949,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,310.65999999999826
1950,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,310.55999999999824
1951,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,310.4599999999982
1952,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,310.3599999999982
1953,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,310.2599999999982
1954,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,310.15999999999815
1955,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,310.0599999999981
1956,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,309.9599999999981
1957,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,309.8599999999981
1958,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,309.75999999999806
1959,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,309.65999999999804
1960,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,309.559999999998
1961,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,309.459999999998
1962,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,309.35999999999797
1963,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,309.25999999999794
1964,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,309.1599999999979
1965,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,309.0599999999979
1966,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,308.9599999999979
1967,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,308.85999999999785
1968,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,308.75999999999783
1969,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,308.6599999999978
1970,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,308.5599999999978
1971,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,308.45999999999776
1972,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,308.35999999999774
1973,Action.NO_OP,5,4,40,2.0,0,0,-0.1,0,False,False,308.2599999999977
1974,Action.B,5,4,40,2.0,0,0,-0.1,0,False,False,308.1599999999977
1975,Action.A,5,4,40,2.0,0,0,-0.1,0,False,False,308.0599999999977
1976,Action.B,5,4,40,2.0,0,0,-0.1,0,False,False,307.95999999999765
1977,Action.B,5,4,40,2.0,0,0,-0.1,0,False,False,307.8599999999976
1978,Action.B,5,4,40,2.0,0,0,-0.1,0,False,False,307.7599999999976
1979,Action.NO_OP,5,4,40,2.0,0,0,-0.1,0,False,False,307.6599999999976
1980,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,307.55999999999756
1981,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,307.45999999999754
1982,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,307.3599999999975
